0,Wed Nov 23 13:02:16 EST 2016,true,grail\animations\AnimatingCommand.java,expectedTypes,[main.Assignment10, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @Token, @SingletonsCreator, @ProgressBarCreator//EC]
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,RepeatCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,SleepCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,WaitCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,RotateLeftArmCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,UndoCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,PassCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,MoveCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,DefineCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,RotateRightArmCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,ApproachCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,ProceedAllCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,SayCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,CallCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,FailCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,RedoCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,ThreadCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,typeDefined,Assignment10,main.Assignment10,Class
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,typeDefined,Assignment10,@ProgressBarCreator//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,expectedClassInstantiations,Assignment10,main.Assignment10,JProgressBar
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,expectedClassInstantiations,Assignment10,main.Assignment10,JSlider
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,               (.*)!sleep:long->void 
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       (.*)!setCommand:String->* 
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       @SingletonsCreator!bridgeSceneFactoryMethod:->@BridgeScene 
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       @SingletonsCreator!consoleSceneViewFactoryMethod:->@BridgeScene 
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,        @SingletonsCreator!commandInterpreterFactoryMethod:->@CommandInterpreter 
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       (.*)!@asynchronous(.*):->void 
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       (.*)!@approach:@Avatar->void 
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       (.*)!@say:@Avatar->void
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,expectedGetters,Assignment10,ProgressBar,JProgressBar
0,Wed Nov 23 13:02:17 EST 2016,true,main\Assignment10.java,expectedGetters,Assignment10,Slider,JSlider
