21,Fri Nov 11 19:42:21 EST 2016,true,grail\animations\BroadcastingClearanceManager.java,typeDefined,BroadcastingClearanceManager,No Expected Tag,Interface
41,Fri Nov 11 23:11:08 EST 2016,true,grail\animations\SleepBasedAnimator.java,typeDefined,SleepBasedAnimator,@Animator,Class
44,Fri Nov 11 23:16:25 EST 2016,true,grail\animations\WaitBasedAnimator.java,typeDefined,WaitBasedAnimator,@Animator,Class
45,Fri Nov 11 23:20:30 EST 2016,true,grail\animations\LockstepAnimationCommand.java,typeDefined,LockstepAnimationCommand,No Expected Tag,Class
46,Fri Nov 11 23:21:52 EST 2016,true,grail\animations\LockstepAnimatingCommand.java,typeDefined,LockstepAnimatingCommand,No Expected Tag,Class
47,Fri Nov 11 23:23:09 EST 2016,true,grail\animations\WaitBasedAnimator.java,typeDefined,WaitBasedAnimator,No Expected Tag,Class
52,Fri Nov 11 23:38:06 EST 2016,true,grail\animations\ClapLockstepCommand.java,typeDefined,ClapLockstepCommand,No Expected Tag,Class
94,Sat Nov 12 12:54:20 EST 2016,true,grail\scanner\ParsingException.java,typeDefined,ParsingException,No Expected Tag,Class
97,Sat Nov 12 14:10:48 EST 2016,true,grail\scanner\ParsingExceptionInterface.java,typeDefined,ParsingExceptionInterface,No Expected Tag,Interface
98,Sat Nov 12 14:14:42 EST 2016,true,grail\scanner\ScanningException.java,typeDefined,ScanningException,No Expected Tag,Class
102,Sat Nov 12 14:20:51 EST 2016,true,grail\scanner\ScanningExceptionInterface.java,typeDefined,ScanningExceptionInterface,No Expected Tag,Interface
107,Sat Nov 12 14:47:26 EST 2016,true,grail\mvc\view\CustomSwingTextFieldFactory.java,typeDefined,CustomSwingTextFieldFactory,No Expected Tag,Class
109,Sat Nov 12 15:18:39 EST 2016,true,grail\scanner\commands\RotateRightArmCommand.java,typeDefined,RotateRightArmCommand,@RotateRightArmCommand//EC,Class
110,Sat Nov 12 15:22:37 EST 2016,true,grail\scanner\commands\RotateLeftArmCommand.java,typeDefined,RotateLeftArmCommand,@RotateLeftArmCommand//EC,Class
111,Sat Nov 12 15:23:28 EST 2016,true,grail\scanner\commands\SleepCommand.java,typeDefined,SleepCommand,@SleepCommand//EC,Class
112,Sat Nov 12 15:24:01 EST 2016,true,grail\scanner\commands\SleepCommand.java,typeDefined,SleepCommand,@SayCommand,Class
113,Sat Nov 12 15:28:29 EST 2016,true,grail\scanner\commands\DefineCommand.java,typeDefined,DefineCommand,@DefineCommand//EC,Class
114,Sat Nov 12 15:30:57 EST 2016,true,grail\scanner\commands\CallCommand.java,typeDefined,CallCommand,@CallCommand//EC,Class
115,Sat Nov 12 15:35:49 EST 2016,true,grail\scanner\commands\ThreadCommand.java,typeDefined,ThreadCommand,@ThreadCommand//EC,Class
117,Sat Nov 12 15:37:21 EST 2016,true,grail\scanner\commands\ProceedAllCommand.java,typeDefined,ProceedAllCommand,No Expected Tag,Class
117,Sat Nov 12 17:24:03 EST 2016,true,main\Assignment12.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
117,Sat Nov 12 17:24:03 EST 2016,true,main\Assignment12.java,illegalTypeImported,Assignment12,java.awt.Component,Assignment12
117,Sat Nov 12 17:24:03 EST 2016,true,main\Assignment12.java,expectedClassInstantiations,Assignment12,main.Assignment12,JProgressBar
117,Sat Nov 12 17:24:03 EST 2016,true,main\Assignment12.java,expectedClassInstantiations,Assignment12,main.Assignment12,JSlider
117,Sat Nov 12 17:24:03 EST 2016,true,main\Assignment12.java,expectedGetters,Assignment12,Slider,JSlider
189,Sat Nov 12 17:48:13 EST 2016,false,ObservableLocatableObject,typeDefined,ObservableLocatableObject,@Locatable,Class
189,Sat Nov 12 17:48:13 EST 2016,false,RotateLeftArmCommandToken,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Word,typeDefined,Word,@Word,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,BoundedShape,typeDefined,BoundedShape,@BoundedShape,Class
189,Sat Nov 12 17:48:13 EST 2016,false,GenericToken,typeDefined,GenericToken,@Token,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Rectangle,typeDefined,Rectangle,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Token,typeDefined,Token,@Token,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,Token,typeDefined,Token,@Word,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,Token,typeDefined,Token,@Number,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,Token,typeDefined,Token,@Quote,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,Token,typeDefined,Token,@End,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,Token,typeDefined,Token,@Plus//EC,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,Token,typeDefined,Token,@Minus//EC,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,Token,typeDefined,Token,@Start,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,SayCommand,typeDefined,SayCommand,@SayCommand,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Image,typeDefined,Image,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,LockstepAnimationCommand,typeDefined,LockstepAnimationCommand,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,WordToken,typeDefined,WordToken,@Word,Class
189,Sat Nov 12 17:48:13 EST 2016,false,SleepCommandToken,typeDefined,SleepCommandToken,@Sleep//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,StringShapeInterface,typeDefined,StringShapeInterface,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,BridgeScene,typeDefined,BridgeScene,@BridgeScene,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ApproachCommandToken,typeDefined,ApproachCommandToken,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,GorgeWithBridge,typeDefined,GorgeWithBridge,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,AvatarInterface,typeDefined,AvatarInterface,@Avatar,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,VShapeInterface,typeDefined,VShapeInterface,@Angle,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreterViewInterface,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,CommandList,typeDefined,CommandList,@CommandList,Class
189,Sat Nov 12 17:48:13 EST 2016,false,RedoCommandToken,typeDefined,RedoCommandToken,@Redo//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreterView,typeDefined,CommandInterpreterView,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,AnimatingCommand,typeDefined,AnimatingCommand,@AnimatingCommand,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseCommand:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@RotateLeftArmCommand//EC
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,typeDefined,Parser,@Parser,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseMove:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseApproach:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,variableHasClassType,Parser,SayCommand,parseSayCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,variableHasClassType,Parser,FailCommand,parseFailCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,functionAssignsGlobal,Parser,parseApproachCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseThread:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@DefineCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseRotateLeftArm:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseRotateRightArm:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,variableHasClassType,Parser,MoveCommand,parseMoveCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,variableHasClassType,Parser,ApproachCommand,parseApproachCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@ThreadCommand//EC
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,functionAssignsGlobal,Parser,parseMoveCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseDefine:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseSay:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,functionAssignsGlobal,Parser,parseCommandList
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedGetters,Parser,CommandObject,Runnable
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@DefineCommand//EC
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@SleepCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@CallCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseCall:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseSleep:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseNumber:*->int,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,variableHasClassType,Parser,PassCommand,parsePassCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@CallCommand//EC
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseCommandList:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseRepeat:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,variableHasClassType,Parser,RepeatCommand,parseRepeatCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@RotateRightArmCommand//EC
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@ThreadCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,functionAssignsGlobal,Parser,parseSayCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,functionAssignsGlobal,Parser,parseNumber
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parsePass:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseFail:*->Runnable,Parser
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,functionAssignsGlobal,Parser,parseCommand
189,Sat Nov 12 17:48:13 EST 2016,false,Parser,functionAssignsGlobal,Parser,parseRepeatCommand
189,Sat Nov 12 17:48:13 EST 2016,false,ScannerBeanInterface,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,SceneBackgroundView,typeDefined,SceneBackgroundView,@PaintListener,Class
189,Sat Nov 12 17:48:13 EST 2016,false,DelegatingBridgeSceneViewInterface,typeDefined,DelegatingBridgeSceneViewInterface,@DelegatingBridgeSceneView,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,SayCommandToken,typeDefined,SayCommandToken,@Say,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Locatable,typeDefined,Locatable,@Locatable,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,StringShape,typeDefined,StringShape,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ScannerBean,typeDefined,ScannerBean,@ScannerBean,Class
189,Sat Nov 12 17:48:13 EST 2016,false,MoveCommandToken,typeDefined,MoveCommandToken,@Move,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ObservableLocatable,typeDefined,ObservableLocatable,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,BridgeSceneInterface,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,DefineCommandToken,typeDefined,DefineCommandToken,@Define//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,PaintingSupport,typeDefined,PaintingSupport,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,RotatingLineInterface,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,ScanningIterator,typeDefined,ScanningIterator,ScanningIterator//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Oval,typeDefined,Oval,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,AnimatorInterface,typeDefined,AnimatorInterface,@Animator,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,ParsingException,typeDefined,ParsingException,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,PaintingViewMaster,typeDefined,PaintingViewMaster,@ObservableBridgeScenePainter,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,QuoteToken,typeDefined,QuoteToken,@Quote,Class
189,Sat Nov 12 17:48:13 EST 2016,false,SleepBasedAnimator,typeDefined,SleepBasedAnimator,@Animator,Class
189,Sat Nov 12 17:48:13 EST 2016,false,RotateRightArmCommand,typeDefined,RotateRightArmCommand,@RotateRightArmCommand//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,WaitBasedAnimator,typeDefined,WaitBasedAnimator,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,WaitBasedAnimator,typeDefined,WaitBasedAnimator,@Animator,Class
189,Sat Nov 12 17:48:13 EST 2016,false,BridgeSceneController,typeDefined,BridgeSceneController,@BridgeSceneController,Class
189,Sat Nov 12 17:48:13 EST 2016,false,UndoCommandToken,typeDefined,UndoCommandToken,@Undo//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Table,typeDefined,Table,@Table,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,FailCommand,typeDefined,FailCommand,@FailCommand,Class
189,Sat Nov 12 17:48:13 EST 2016,false,VShape,typeDefined,VShape,@Angle,Class
189,Sat Nov 12 17:48:13 EST 2016,false,SingletonsCreator,typeDefined,SingletonsCreator,SingletonsCreator,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreterControllerInterface,typeDefined,CommandInterpreterControllerInterface,@CommandInterpreterController//EC,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,ABaseHistory,typeDefined,ABaseHistory,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Animator,typeDefined,Animator,@Animator,Class
189,Sat Nov 12 17:48:13 EST 2016,false,AvatarView,typeDefined,AvatarView,@PaintListener,Class
189,Sat Nov 12 17:48:13 EST 2016,false,WaitCommandToken,typeDefined,WaitCommandToken,@Wait//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ThreadCommand,typeDefined,ThreadCommand,@ThreadCommand//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ClearableHistory,typeDefined,ClearableHistory,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreterController,typeDefined,CommandInterpreterController,@CommandInterpreterController//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ImageInterface,typeDefined,ImageInterface,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,CallCommand,typeDefined,CallCommand,@CallCommand//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ClearanceManager,typeDefined,ClearanceManager,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,ClapCommand,typeDefined,ClapCommand,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,GorgeWithBridgeInterface,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,RepeatCommandToken,typeDefined,RepeatCommandToken,@Repeat//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ApproachCommand,typeDefined,ApproachCommand,@ApproachCommand,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ProceedAllCommandToken,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@CommandInterpreter,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ObservableCommandInterpreter//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ConsoleSceneView,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ParsingExceptionInterface,typeDefined,ParsingExceptionInterface,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,LockstepAnimatingCommand,typeDefined,LockstepAnimatingCommand,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,PaintListener,typeDefined,PaintListener,@PaintListener,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,ObservableBridgeScenePainter,typeDefined,ObservableBridgeScenePainter,@ObservableBridgeScenePainter,Class
189,Sat Nov 12 17:48:13 EST 2016,false,StartToken,typeDefined,StartToken,@Start,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ParserInterface,typeDefined,ParserInterface,@Parser,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,PropertyListenerSupport,typeDefined,PropertyListenerSupport,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,BaseHistory,typeDefined,BaseHistory,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,APropertyListenerSupport,typeDefined,APropertyListenerSupport,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,RotateLeftArmCommand,typeDefined,RotateLeftArmCommand,@RotateLeftArmCommand//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,MinusToken,typeDefined,MinusToken,@Minus//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CustomSwingTextFieldFactory,typeDefined,CustomSwingTextFieldFactory,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,FailCommandToken,typeDefined,FailCommandToken,@Fail,Class
189,Sat Nov 12 17:48:13 EST 2016,false,PassCommandToken,typeDefined,PassCommandToken,@Pass,Class
189,Sat Nov 12 17:48:13 EST 2016,false,BridgeSceneControllerInterface,typeDefined,BridgeSceneControllerInterface,@BridgeSceneController,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,BroadcastingClearanceManager,typeDefined,BroadcastingClearanceManager,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,ClapLockstepCommand,typeDefined,ClapLockstepCommand,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,RotatingLine,typeDefined,RotatingLine,@RotatingLine//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@ObservableCommandInterpreter//EC,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,ABroadcastingClearanceManager,typeDefined,ABroadcastingClearanceManager,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CommandThread,typeDefined,CommandThread,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,DefineCommand,typeDefined,DefineCommand,@DefineCommand//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,BoundedShapeInterface,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,Number,typeDefined,Number,@Number,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,PassCommand,typeDefined,PassCommand,@PassCommand,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ScanningException,typeDefined,ScanningException,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,NumberToken,typeDefined,NumberToken,@Number,Class
189,Sat Nov 12 17:48:13 EST 2016,false,RotateRightArmCommandToken,typeDefined,RotateRightArmCommandToken,@RotateRightArm//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ThreadCommandToken,typeDefined,ThreadCommandToken,@Thread//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,MyTable,typeDefined,MyTable,@Table,Class
189,Sat Nov 12 17:48:13 EST 2016,false,LocatableObject,typeDefined,LocatableObject,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ClearableHistoryInterface,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,EndToken,typeDefined,EndToken,@End,Class
189,Sat Nov 12 17:48:13 EST 2016,false,ProceedAllCommand,typeDefined,ProceedAllCommand,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Avatar,typeDefined,Avatar,@Avatar,Class
189,Sat Nov 12 17:48:13 EST 2016,false,PlusToken,typeDefined,PlusToken,@Plus//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,AClearanceManager,typeDefined,AClearanceManager,No Expected Tag,Class
189,Sat Nov 12 17:48:13 EST 2016,false,DelegatingBridgeSceneView,typeDefined,DelegatingBridgeSceneView,@DelegatingBridgeSceneView,Class
189,Sat Nov 12 17:48:13 EST 2016,false,MoveCommand,typeDefined,MoveCommand,@MoveCommand,Class
189,Sat Nov 12 17:48:13 EST 2016,false,RepeatCommand,typeDefined,RepeatCommand,@RepeatCommand,Class
189,Sat Nov 12 17:48:13 EST 2016,false,SleepCommand,typeDefined,SleepCommand,@SleepCommand//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,SleepCommand,typeDefined,SleepCommand,@SayCommand,Class
189,Sat Nov 12 17:48:13 EST 2016,false,CallCommandToken,typeDefined,CallCommandToken,@Call//EC,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Assignment11,typeDefined,Assignment11,main.Assignment11,Class
189,Sat Nov 12 17:48:13 EST 2016,false,Assignment11,expectedClassInstantiations,Assignment11,main.Assignment11,JProgressBar
189,Sat Nov 12 17:48:13 EST 2016,false,Assignment11,expectedClassInstantiations,Assignment11,main.Assignment11,JSlider
189,Sat Nov 12 17:48:13 EST 2016,false,Assignment11,illegalTypeImported,Assignment11,java.awt.Component,Assignment11
189,Sat Nov 12 17:48:13 EST 2016,false,Assignment11,expectedGetters,Assignment11,Slider,JSlider
189,Sat Nov 12 17:48:13 EST 2016,false,CompositeCommandThread,typeDefined,CompositeCommandThread,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,false,ScanningExceptionInterface,typeDefined,ScanningExceptionInterface,No Expected Tag,Interface
189,Sat Nov 12 17:48:13 EST 2016,true,grail\scanner\Parser.java,typeDefined,Parser,@Parser,Class
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,illegalTypeImported,Parser,java.text.ParseException,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,illegalTypeImported,Parser,java.util.HashSet,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,illegalTypeImported,Parser,java.util.Set,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,SayCommand,parseSayCommand
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,MoveCommand,parseMoveCommand
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,ApproachCommand,parseApproachCommand
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,PassCommand,parsePassCommand
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,FailCommand,parseFailCommand
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,RepeatCommand,parseRepeatCommand
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseSay:*->Runnable,Parser
