260,Thu Oct 27 01:16:50 EDT 2016,true,main\Assignment10.java,typeDefined,Assignment10,No Expected Tag,Class
260,Thu Oct 27 01:16:50 EDT 2016,true,main\Assignment10.java,illegalTypeImported,Assignment10,java.awt.Component,Assignment10
260,Thu Oct 27 01:16:50 EDT 2016,true,main\Assignment10.java,illegalTypeImported,Assignment10,java.awt.GridLayout,Assignment10
260,Thu Oct 27 01:16:50 EDT 2016,true,main\Assignment10.java,illegalTypeImported,Assignment10,java.awt.event.ActionListener,Assignment10
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\graphics\LocatableObject.java,typeDefined,LocatableObject,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\BaseHistory.java,typeDefined,BaseHistory,No Expected Tag,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\graphics\GorgeWithBridge.java,typeDefined,GorgeWithBridge,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\scanner\commands\SayCommand.java,typeDefined,SayCommand,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\collections\ABaseHistory.java,typeDefined,ABaseHistory,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\graphics\Oval.java,typeDefined,Oval,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\GenericToken.java,typeDefined,GenericToken,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\mvc\PaintListener.java,typeDefined,PaintListener,No Expected Tag,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\graphics\StringShape.java,typeDefined,StringShape,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\commandBeans\SayCommandToken.java,typeDefined,SayCommandToken,@Say,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\ClearableHistoryInterface.java,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\AvatarInterface.java,typeDefined,AvatarInterface,@Avatar,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\CommandThread.java,typeDefined,CommandThread,No Expected Tag,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\extraCommandBeans\WaitCommandToken.java,typeDefined,WaitCommandToken,@Wait//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\graphics\ObservableLocatableObject.java,typeDefined,ObservableLocatableObject,@Locatable,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\graphics\RotatingLine.java,typeDefined,RotatingLine,@RotatingLine//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,typeDefined,ObservableBridgeScenePainter,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\graphics\BridgeScene.java,typeDefined,BridgeScene,@BridgeScene,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\ImageInterface.java,typeDefined,ImageInterface,No Expected Tag,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterViewInterface.java,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\commandBeans\RepeatCommandToken.java,typeDefined,RepeatCommandToken,@Repeat//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\collections\MyTable.java,typeDefined,MyTable,@Table,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RedoCommandToken.java,typeDefined,RedoCommandToken,@Redo//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\extraCommandBeans\DefineCommandToken.java,typeDefined,DefineCommandToken,@Define//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\animations\AnimatingCommand.java,typeDefined,AnimatingCommand,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\BridgeSceneInterface.java,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\mvc\view\PaintingSupport.java,typeDefined,PaintingSupport,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\commandBeans\MoveCommandToken.java,typeDefined,MoveCommandToken,@Move,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\mvc\PaintingViewModule.java,typeDefined,PaintingViewModule,No Expected Tag,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\AnimatorInterface.java,typeDefined,AnimatorInterface,No Expected Tag,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,typeDefined,RotateRightArmCommandToken,@RotateRightArm//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateLeftArmCommandToken.java,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,typeDefined,DelegatingBridgeSceneView,No Expected Tag,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\Locatable.java,typeDefined,Locatable,@Locatable,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\tokenBeans\extraCommandBeans\SleepCommandToken.java,typeDefined,SleepCommandToken,@Sleep//EC,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar,Class
261,Thu Oct 27 01:21:18 EDT 2016,true,grail\scanner\commands\MoveCommand.java,typeDefined,MoveCommand,No Expected Tag,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\tokenBeans\extraCommandBeans\UndoCommandToken.java,typeDefined,UndoCommandToken,@Undo//EC,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\Number.java,typeDefined,Number,@Number,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\graphics\VShape.java,typeDefined,VShape,@Angle,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\tokenBeans\commandBeans\FailCommandToken.java,typeDefined,FailCommandToken,@Fail,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\animations\Animator.java,typeDefined,Animator,No Expected Tag,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\graphics\BoundedShape.java,typeDefined,BoundedShape,@BoundedShape,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\mvc\DelegatingBridgeSceneViewInterface.java,typeDefined,DelegatingBridgeSceneViewInterface,No Expected Tag,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\mvc\PaintingViewMaster.java,typeDefined,PaintingViewMaster,No Expected Tag,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\mvc\view\SceneBackgroundView.java,typeDefined,SceneBackgroundView,No Expected Tag,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\graphics\Rectangle.java,typeDefined,Rectangle,No Expected Tag,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\mvc\view\AvatarView.java,typeDefined,AvatarView,No Expected Tag,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\tokenBeans\commandBeans\PassCommandToken.java,typeDefined,PassCommandToken,@Pass,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\graphics\Image.java,typeDefined,Image,No Expected Tag,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\scanner\ScannerBean.java,typeDefined,ScannerBean,@ScannerBean,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\tokenBeans\extraCommandBeans\CallCommandToken.java,typeDefined,CallCommandToken,@Call//EC,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\collections\ClearableHistory.java,typeDefined,ClearableHistory,No Expected Tag,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\ScannerBeanInterface.java,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\tokenBeans\commandBeans\ApproachCommandToken.java,typeDefined,ApproachCommandToken,@Approach,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\tokenBeans\extraCommandBeans\ThreadCommandToken.java,typeDefined,ThreadCommandToken,@Thread//EC,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\animations\ClapCommand.java,typeDefined,ClapCommand,No Expected Tag,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,No Expected Tag,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\BoundedShapeInterface.java,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterControllerInterface.java,typeDefined,CommandInterpreterControllerInterface,No Expected Tag,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\tokenBeans\extraCommandBeans\ProceedAllCommandToken.java,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\ObservableLocatable.java,typeDefined,ObservableLocatable,No Expected Tag,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\Table.java,typeDefined,Table,@Table,Interface
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\mvc\controller\BridgeSceneController.java,typeDefined,BridgeSceneController,No Expected Tag,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End,Class
261,Thu Oct 27 01:21:19 EDT 2016,true,grail\interfaces\mvc\BridgeSceneControllerInterface.java,typeDefined,BridgeSceneControllerInterface,No Expected Tag,Interface
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\ObservableLocatableObject.java,missingMethodCall,ObservableLocatableObject,        (.*)!(.*)notify(.*):PropertyChangeEvent->(.*)
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\StringShape.java,missingActualEditableProperty,StringShape,Text
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\StringShape.java,missingActualProperty,StringShape,Text
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\StringShape.java,expectedGetters,StringShape,Text,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\MinusToken.java,expectedConstructors,MinusToken,:String,MinusToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\NumberToken.java,expectedConstructors,NumberToken,:String,NumberToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\NumberToken.java,missingActualProperty,NumberToken,Value
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\NumberToken.java,expectedGetters,NumberToken,Value,int
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\EndToken.java,expectedConstructors,EndToken,:String,EndToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\SceneBackgroundView.java,illegalTypeImported,SceneBackgroundView,java.awt.Graphics2D,SceneBackgroundView
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\SingletonsCreator.java,illegalTypeImported,SingletonsCreator,java.awt.event.ActionListener,SingletonsCreator
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@scannerFactoryMethod:->@ScannerBean,SingletonsCreator
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@bridgeSceneFactoryMethod:->@BridgeScene,SingletonsCreator
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@avatarTableFactoryMethod:->@Table,SingletonsCreator
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@commandInterpreterFactoryMethod:->@CommandInterpreter,SingletonsCreator
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@consoleSceneViewFactoryMethod:->@ConsoleSceneView,SingletonsCreator
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Image.java,missingActualEditableProperty,Image,ImageFileName
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Image.java,missingActualProperty,Image,ImageFileName
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Image.java,expectedGetters,Image,ImageFileName,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\WaitCommandToken.java,expectedConstructors,WaitCommandToken,:String,WaitCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\UndoCommandToken.java,expectedConstructors,UndoCommandToken,:String,UndoCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\StartToken.java,expectedConstructors,StartToken,:String,StartToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\ProceedAllCommandToken.java,expectedConstructors,ProceedAllCommandToken,:String,ProceedAllCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\commandBeans\FailCommandToken.java,expectedConstructors,FailCommandToken,:String,FailCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingActualEditableProperty,CommandInterpreter,Command
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingActualProperty,CommandInterpreter,Command
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingActualProperty,CommandInterpreter,Errors
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       @ScannerBean!getTokens:->.*\[\]  
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       @ScannerBean!getTokenList:->@ClearableHistory//EC 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!@say:String->* 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!@move:int;int->* 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!getArthur:->(.*) 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!getRobin:->(.*) 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!getLancelot:->(.*) 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!getGalahad:->(.*) 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!get:(.*) ->*  
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,        @SingletonsCreator!@scannerFactoryMethod:->@ScannerBean 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,         @SingletonsCreator!@bridgeSceneFactoryMethod:->@BridgeScene 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,        @SingletonsCreator!@avatarTableFactoryMethod:->@Table
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,expectedSetters,CommandInterpreter,Command,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\CommandInterpreter.java,expectedGetters,CommandInterpreter,Command,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BoundedShape.java,missingActualEditableProperty,BoundedShape,Width
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BoundedShape.java,missingActualEditableProperty,BoundedShape,Height
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BoundedShape.java,missingActualProperty,BoundedShape,Width
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BoundedShape.java,missingActualProperty,BoundedShape,Height
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BoundedShape.java,missingMethodCall,BoundedShape,        (.*)!(.*)notify(.*):PropertyChangeEvent->(.*)
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BoundedShape.java,expectedSetters,BoundedShape,Width,int
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BoundedShape.java,expectedSetters,BoundedShape,Height,int
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BoundedShape.java,expectedGetters,BoundedShape,Width,int
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BoundedShape.java,expectedGetters,BoundedShape,Height,int
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\ThreadCommandToken.java,expectedConstructors,ThreadCommandToken,:String,ThreadCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\AvatarView.java,illegalTypeImported,AvatarView,java.awt.Graphics,AvatarView
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\AvatarView.java,illegalTypeImported,AvatarView,java.awt.Graphics2D,AvatarView
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\commandBeans\ApproachCommandToken.java,expectedConstructors,ApproachCommandToken,:String,ApproachCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\commandBeans\SayCommandToken.java,expectedConstructors,SayCommandToken,:String,SayCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,expectedDeclaredSignatures,RotatingLine,setAngle:double->void,RotatingLine
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,expectedDeclaredSignatures,RotatingLine,setRadius:double->void,RotatingLine
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,expectedDeclaredSignatures,RotatingLine,@rotate:int->*,RotatingLine
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,missingActualEditableProperty,RotatingLine,Angle
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,missingActualEditableProperty,RotatingLine,Radius
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,missingActualProperty,RotatingLine,Height
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,missingActualProperty,RotatingLine,Width
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,missingActualProperty,RotatingLine,Angle
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,missingActualProperty,RotatingLine,Radius
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,expectedGetters,RotatingLine,Width,int
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\RotatingLine.java,expectedGetters,RotatingLine,Height,int
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\interfaces\mvc\PaintingViewMaster.java,illegalTypeImported,PaintingViewMaster,java.awt.Graphics,PaintingViewMaster
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterControllerInterface.java,illegalTypeImported,CommandInterpreterControllerInterface,java.awt.event.ActionListener,CommandInterpreterControllerInterface
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\CallCommandToken.java,expectedConstructors,CallCommandToken,:String,CallCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualEditableProperty,GorgeWithBridge,LeftX
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualEditableProperty,GorgeWithBridge,RightX
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualEditableProperty,GorgeWithBridge,UpperY
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualEditableProperty,GorgeWithBridge,BridgeWidth
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualEditableProperty,GorgeWithBridge,GorgeLength
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualProperty,GorgeWithBridge,LeftSide
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualProperty,GorgeWithBridge,RightSide
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualProperty,GorgeWithBridge,Bridge
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualProperty,GorgeWithBridge,LeftX
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualProperty,GorgeWithBridge,RightX
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualProperty,GorgeWithBridge,UpperY
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualProperty,GorgeWithBridge,BridgeWidth
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\GorgeWithBridge.java,missingActualProperty,GorgeWithBridge,GorgeLength
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,scanString:String->*,ScannerBean
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOf:String;char;int->int,ScannerBean
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOfNot:String;char;int->int//EC,ScannerBean
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,missingActualEditableProperty,ScannerBean,ScannedString
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,missingActualProperty,ScannerBean,ScannedString
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,missingActualProperty,ScannerBean,Tokens
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,missingActualProperty,ScannerBean,Errors
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,missingActualProperty,ScannerBean,TokenList
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       scanString:String->void 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       indexOf:String;char;int->int 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       indexOfNot:String;char;int->int//EC 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       (.*)!hasNext:->boolean//EC 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       (.*)!next:->String//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedSetters,ScannerBean,ScannedString,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedGetters,ScannerBean,ScannedString,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedGetters,ScannerBean,Tokens,.*\[\]
